20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20009.0
20009.0
20009.0
20009.0
20009.0
20005.0
20009.0
20009.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20009.0
20009.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20009.0
20009.0
20009.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20001.0
20009.0
20009.0
20001.0
20001.0
20001.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20001.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20009.0
20009.0
20009.0
20009.0
20009.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20009.0
20009.0
20009.0
20009.0
20009.0
20001.0
20001.0
20001.0
20001.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20024.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20001.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20005.0
20005.0
20005.0
20005.0
20005.0
20005.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20036.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20009.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
20037.0
