-77.03686828
-77.03710042
-77.03733829
-77.03730095
-77.03726281
-77.04637190000001
-77.04631356
-77.04614109
-77.04607582
-77.04601932
-77.04585525
-77.04578226
-77.04638161
-77.04640506
-77.04639067
-77.04556944
-77.04549724
-77.04625732
-77.04542449
-77.04636247
-77.04637244
-77.04638216
-77.04551208
-77.04558968
-77.05267396
-77.05262462
-77.05253736
-77.05248883
-77.05234727
-77.05231196
-77.05288739
-77.05291435
-77.05294061
-77.05296248
-77.05298632
-77.05313037
-77.05309666
-77.05310291
-77.05310294
-77.05309685
-77.05308051
-77.05308377
-77.03901058
-77.03895465
-77.03890391
-77.03885225
-77.03879737
-77.03874144
-77.03869671
-77.03875332
-77.03879403
-77.03885053
-77.03889907
-77.03895927
-77.03901092
-77.03906362
-77.03910156
-77.03915587
-77.03921388
-77.03872952
-77.03872966
-77.03872473
-77.03976148
-77.03981775
-77.03987345
-77.03992949
-77.03998564
-77.04004295
-77.03993114
-77.03987418
-77.03981618
-77.03976141
-77.03951864
-77.03956454
-77.03961343
-77.03966059
-77.03970845
-77.03971113
-77.03966154
-77.03291597
-77.03283776
-77.03276042
-77.03268789
-77.03307232
-77.034033
-77.03407439
-77.03281051
-77.03276994
-77.03272394
-77.03339264
-77.0326693
-77.02999813
-77.02997774
-77.02998445
-77.02998585
-77.03000341
-77.03064759
-77.03057667
-77.03051521
-77.03046126
-77.03039241
-77.03033049
-77.03001934
-77.03129286
-77.03087579999999
-77.03093646
-77.03098996
-77.03104046
-77.03109466
-77.03114759
-77.03120444
-77.03024374
-77.0301892
-77.03685568
-77.03686969
-77.03687064
-77.03759649999999
-77.03767145
-77.03781534
-77.03788764
-77.0381053
-77.03803058
-77.03795669
-77.03788599
-77.03781336
-77.03775018
-77.03766970000001
-77.0375959
-77.03752396
-77.03745269
-77.03737983
-77.03732967
-77.03723615
-77.037234
-77.03730584
-77.03737871
-77.03744974
-77.03781165
-77.03774132
-77.03766752
-77.0375943
-77.03744844
-77.03737569
-77.03690479
-77.03820752
-77.03820767
-77.03820712
-77.03820818
-77.03728239
-77.03788166
-77.05307492
-77.05300714
-77.05311249
-77.0530416
-77.05287779
-77.05282487
-77.05292978
-77.05297923
-77.05239234
-77.05174646
-77.05164393
-77.05170141
-77.0517968
-77.05163298
-77.05119652
-77.05119148
-77.05088879
-77.05037572
-77.05038132
-77.05095174
-77.05090263
-77.05084568
-77.0511676
-77.05038174
-77.050381
-77.05119439
-77.05121785
-77.05112389
-77.05103835
-77.05073085
-77.05061337
-77.05067194
-77.05036662
-77.05036382
-77.05035465
-77.04904054
-77.04904466
-77.03961289
-77.03956677
-77.03951971
-77.03898334
-77.03916866
-77.03923126
-77.0392926
-77.03941022
-77.03946995
-77.03953048
-77.03959102
-77.03965064
-77.03977114
-77.03983041
-77.03989002
-77.03995079
-77.04001052
-77.04007094
-77.04012894
-77.04031021
-77.04036475
-77.04042402
-77.04048514
-77.04054717
-77.04060782
-77.04028406
-77.0402279
-77.04017128
-77.04011536
-77.04006036
-77.0400042
-77.03994758
-77.03989166
-77.03983458
-77.03977865
-77.0397218
-77.03966553
-77.03013673
-77.03008323
-77.03003099
-77.02987624
-77.02987449
-77.02987551
-77.03119161
-77.03112507
-77.03106004
-77.03099374
-77.03092651
-77.03086573
-77.03079955
-77.03034395
-77.03033684
-77.03039795
-77.03045042
-77.03050335
-77.03055778
-77.03061405
-77.0306687
-77.03072163
-77.03077571
-77.03082991
-77.03135432
-77.02991202
-77.02988629
-77.02990703
-77.02988833
-77.02985667
-77.02985181
-77.02985213
-77.02985129999999
-77.02992726
-77.02991652
-77.03016085
-77.03747649
-77.03754567
-77.03761393
-77.03782161
-77.03806475
-77.03800134
-77.03741204
-77.0373575
-77.03731242
-77.03725351
-77.03797298
-77.03790114
-77.03763967
-77.03756922
-77.03822769
-77.03822298
-77.03821251
-77.03804209
-77.03798513
-77.03792956
-77.03787215
-77.03482505
-77.03481706
-77.03479951
-77.03478738
-77.03479946
-77.03480632
-77.03480561
-77.03480535
-77.03477218
-77.03480894
-77.03480799
-77.03479633
-77.03480772
-77.03483921
-77.03489744
-77.03495879
-77.04904059
-77.04902225
-77.04901749
-77.04901688
-77.04907034
-77.04926397
-77.04933013
-77.04937859
-77.04929366
-77.04925852
-77.04914717
-77.04916821
-77.04900525
-77.04903540000001
-77.04904366
-77.04904409
-77.04903794
-77.04902442
-77.04904572
-77.04903911
-77.04925144
-77.04931092
-77.04906131
-77.04906358
-77.04907197
-77.04683857
-77.04685877
-77.04685722
-77.04709697
-77.04704939
-77.04713188
-77.04714258
-77.04682397
-77.04681779
-77.04692791
-77.04694564
-77.03960949
-77.03955264
-77.0394958
-77.03944022
-77.03938429
-77.03928329
-77.03936759
-77.03945223
-77.03946724
-77.03941063
-77.03935228
-77.03929692
-77.03923869
-77.03918116
-77.03912327
-77.04048466
-77.03927163
-77.03887699
-77.04009853
-77.04004173
-77.03998546
-77.04027138
-77.04021350000001
-77.04015596
-77.03893321
-77.03902292
-77.03974834
-77.03988254
-77.03994582
-77.04042414
-77.04056778
-77.04049629
-77.04035505
-77.04028402
-77.04021668
-77.04001488
-77.0302215
-77.03033192
-77.03027692
-77.03021223
-77.03014766
-77.03002786
-77.0299611
-77.02986734
-77.02991791
-77.02998386
-77.03008575
-77.02986974
-77.02989151
-77.03024434
-77.03092197
-77.03100892
-77.02993084
-77.02984459
-77.03067907
-77.03061116
-77.03054394
-77.03046957
-77.03075325
-77.03133072
-77.03125601
-77.03118498
-77.03111637
-77.0310465
-77.03097536
-77.03090687
-77.03083422
-77.03076851
-77.03069276
-77.03055313
-77.03048602
-77.030415
-77.03501782
-77.03508021
-77.03513936
-77.03520139
-77.03526412
-77.03532523
-77.03538715
-77.03544815
-77.03551203
-77.03557165
-77.03563253
-77.03569387
-77.0357551
-77.03587825
-77.03594282
-77.03600059
-77.03606389
-77.03586414
-77.03580926
-77.03572185
-77.03566639
-77.03557783
-77.03552018
-77.03543208
-77.03537213
-77.03529222
-77.03522557
-77.03514924
-77.03508443
-77.03586359
-77.03580882
-77.03571934
-77.03566318
-77.03557751
-77.03552228
-77.04697566
-77.0468968
-77.04681332
-77.04679367
-77.04681368
-77.04682901
-77.04682156
-77.04768629
-77.04731453
-77.04724004
-77.04685620000001
-77.04751859
-77.04753712
-77.04759343
-77.04755288
-77.04682715
-77.04689125
-77.04697714
-77.04705785
-77.04689662
-77.04690500000001
-77.04689851
-77.04687663
-77.04687694
-77.04689779
-77.04812785
-77.0482043
-77.04855701
-77.04855347
-77.04855453
-77.04856978
-77.04698475
-77.04759361
-77.04752927
-77.04738367
-77.04730377
-77.03973964
-77.03967
-77.0396015
-77.03938703
-77.03931473
-77.03973992
-77.04014303
-77.04107635
-77.04114726
-77.03946157
-77.0393435
-77.03927881
-77.03922357
-77.03917123
-77.03997558
-77.03991308
-77.03985324
-77.03979733
-77.03973678
-77.03955608
-77.03943674
-77.03931371
-77.03924902
-77.03919482
-77.03913417
-77.03897935
-77.03904208
-77.03910262
-77.04057234
-77.04071487
-77.04078635
-77.04085761
-77.04092795
-77.04100002
-77.04078215
-77.04072104
-77.04066327
-77.03034812
-77.03027916
-77.03020665
-77.03005825
-77.02999242
-77.02992047
-77.0299128
-77.02998717
-77.03005992
-77.03012899
-77.03020198
-77.03026908
-77.03063263
-77.03075289
-77.03083267
-77.03090475
-77.03111559999999
-77.03104653
-77.03097598
-77.0309046
-77.03083312
-77.03076382
-77.03069291
-77.03062211
-77.03055201
-77.03048296
-77.03041042
-77.03034067
-77.03026722
-77.03020288
-77.03006165
-77.02998946
-77.02986848
-77.02997662
-77.03042502
-77.03052255
-77.03543338
-77.03537709999999
-77.03529143
-77.03522721
-77.03514764
-77.0350931
-77.03480628
-77.03484281
-77.03482249
-77.03482477
-77.03480884
-77.03480835
-77.03481675
-77.03480819
-77.0348084
-77.03483213
-77.03480608
-77.03480698
-77.0348073
-77.03480728
-77.03480725
-77.036101
-77.03612118
-77.03490871
-77.03497097
-77.03503520000001
-77.0351008
-77.03522823
-77.03529267
-77.03535562
-77.03542111
-77.03548638
-77.03555118
-77.03561588
-77.03568021
-77.03553285
-77.0483282
-77.04839646
-77.04853908
-77.04853270000001
-77.04853376
-77.04855605
-77.04705913
-77.04701082
-77.04695203
-77.04782850000001
-77.04788631
-77.04795141
-77.04806294
-77.04811489
-77.04803407
-77.04795094
-77.04786805
-77.0477855
-77.04738265
-77.04743119
-77.04747405
-77.04806788
-77.04801577
-77.047967
-77.04791754
-77.04786831
-77.0478208
-77.04777031
-77.04821441
-77.04816876
-77.04812045
-77.04752952
-77.04759190000001
-77.04765312
-77.0477148
-77.04746698
-77.04042135
-77.04123483
-77.04110119
-77.04103535
-77.04096928
-77.04090228
-77.04083564
-77.04076899
-77.04070142
-77.04063263
-77.04069223
-77.04075358
-77.04092962
-77.04099261
-77.0410492
-77.04111161
-77.0411688
-77.04122991
-77.03877366
-77.03873763
-77.03873599
-77.03873146
-77.03869304
-77.03873141
-77.03868527
-77.03952923
-77.03945598
-77.04064433
-77.04070302
-77.04077498
-77.04089237
-77.04095406
-77.04102036
-77.04108136
-77.04115008
-77.04120877
-77.04056639
-77.03054766
-77.03092063
-77.03098085
-77.03062369
-77.03054126
-77.03037149
-77.03092386
-77.03086657
-77.03094597
-77.03119983
-77.03112593
-77.0310494
-77.03082283
-77.03125990000001
-77.03099857
-77.03067648
-77.03075933
-77.03088945
-77.03098118
-77.03106358
-77.03088086
-77.02987896
-77.02987974
-77.02988445
-77.02987901
-77.03026072
-77.03010176
-77.02986608
-77.02985799
-77.03006674
-77.03012676
-77.02986834
-77.02986959
-77.02986923
-77.02991694
-77.03034499
-77.03515006
-77.03493727
-77.03507944
-77.03512627
-77.03518184
-77.03478234
-77.03506423
-77.03499575
-77.03492609999999
-77.03485669
-77.0347829
-77.03575958
-77.03523525
-77.03583223
-77.03522611
-77.03515323
-77.03583272
-77.03544805
-77.03551448
-77.03558746
-77.03566344
-77.03573562
-77.03522434
-77.0351457
-77.03482533
-77.03478074
-77.03478208
-77.03507364
-77.03499893
-77.03485897
-77.03482398
-77.03562753
-77.03576011
-77.03569647
-77.03285044
-77.03291939
-77.03298443
-77.04740356
-77.04733842
-77.04722936
-77.04729761
-77.04734038
-77.04771686
-77.04765137
-77.04806596
-77.04801282
-77.04795333
-77.0478921
-77.04782743
-77.04777589
-77.04858082
-77.04739425
-77.04772026
-77.04860959999999
-77.04832654
-77.04854250000001
-77.04732881
-77.04727449
-77.04766205
-77.04759784
-77.04753177
-77.04854249
-77.04847585
-77.04839641
-77.04855492
-77.04727488
-77.04794162
-77.01965652
-77.01963116
-77.01967454
-77.01964435
-77.01962928
-77.01971067
-77.01908717
-77.01920811
-77.01913127
-77.01912803
-77.01912929999999
-77.01911693
-77.01930263
-77.01916711
-77.01911533
-77.01943937
-77.01648614
-77.01726322
-77.01731809
-77.01794691
-77.01640479999999
-77.01646245
-77.01651998
-77.01657532
-77.02269231
-77.02268419
-77.02268017
-77.02252367
-77.02258167
-77.02263886
-77.02269455
-77.02275602
-77.02270077
-77.02269271
-77.02267523
-77.02268799
-77.02268432
-77.02267569
-77.02267536
-77.02268599
-77.02268531
-77.02269986
-77.02274739
-77.02269966
-77.022663
-77.02262784
-77.02257838
-77.02253595
-77.0224979
-77.0224594
-77.0224984
-77.02269141
-77.02265226
-77.02266208
-77.02266302
-77.02266292
-77.02266444
-77.02265442
-77.02267946
-77.02267429
-77.02261170000001
-77.028917
-77.02897235
-77.02902424
-77.02908190000001
-77.02919444
-77.02925948
-77.02936302
-77.02935958
-77.02936537
-77.02936539
-77.02936898
-77.02936323
-77.02936763
-77.02935749999999
-77.02935752
-77.02936769
-77.02936333
-77.02936773
-77.02936336
-77.02936776
-77.02936225
-77.02936596
-77.02936021
-77.02935135
-77.0292584
-77.02919717
-77.02913594
-77.02908186
-77.02902524
-77.02896493
-77.02891108
-77.02889949
-77.02895495
-77.02901157
-77.02906807
-77.02912434
-77.02577658
-77.02577636
-77.02577718
-77.02577731
-77.0257771
-77.02564404
-77.02560057
-77.02537456
-77.02531517
-77.02473091
-77.02470325
-77.02467755
-77.02465393
-77.02460851
-77.02458154
-77.02457279
-77.02455735
-77.02453823
-77.02528418
-77.02525226
-77.02522644
-77.02518368
-77.0251837
-77.02514981
-77.02514314
-77.02422953
-77.02423335
-77.02421815
-77.02423384
-77.02421184
-77.02545826
-77.02565163
-77.0257117
-77.02577765
-77.02553552
-77.02460001
-77.02458308
-77.01663539
-77.01790113
-77.01797203
-77.01803983
-77.01686159
-77.01870287
-77.01870265
-77.0167855
-77.01673592
-77.01668335
-77.01799764
-77.0173867
-77.01731844
-77.01725895
-77.01720084
-77.01713409
-77.01707009999998
-77.01761337
-77.01769062
-77.01688303
-77.01868696
-77.01676786
-77.01847452
-77.01695232
-77.01720321
-77.01769284
-77.01128161
-77.01122004
-77.01043670000001
-77.01043659999999
-77.01043672
-77.0104365
-77.01043651
-77.01043651
-77.01043641
-77.01043641
-77.01043631
-77.02266359999999
-77.02268149
-77.02265179
-77.02270092
-77.02270059
-77.02270038
-77.02267745
-77.02274942
-77.02268417
-77.02263055
-77.02257533
-77.02251941
-77.02246083
-77.02267909
-77.02267922
-77.02124761
-77.02012089
-77.02014232
-77.02013872
-77.02011622
-77.0207391
-77.02079248
-77.02076818
-77.02076679999999
-77.0207675
-77.02076959
-77.02077029
-77.02077031
-77.02076939
-77.02012629999999
-77.02040114
-77.0206803
-77.02012871
-77.02015061
-77.02014517
-77.02013986
-77.02918199
-77.02915762
-77.02915229999999
-77.02914974
-77.02915018
-77.02914175
-77.02918322
-77.02912659
-77.02906824
-77.02901716
-77.02895697
-77.02889931
-77.02873931
-77.02868961
-77.02863334
-77.02858006
-77.02852022
-77.0284636
-77.02839695
-77.02829628
-77.02829053
-77.02828951
-77.0282953
-77.02829635
-77.02829533
-77.02830111
-77.02829537
-77.02829642
-77.02829898
-77.02829069
-77.02830121
-77.0283048
-77.02829547
-77.0282933
-77.02828755
-77.02455878
-77.02456156
-77.02455892
-77.02458073
-77.02457786
-77.02458156
-77.02457224
-77.02512688
-77.02504963
-77.02497341
-77.02489673
-77.02482083
-77.02437737
-77.02443998
-77.02450939
-77.02458687
-77.02466471
-77.02474173
-77.02520088
-77.02526939
-77.02535666
-77.02422247
-77.02421208
-77.0245572
-77.02469407
-77.02476614
-77.02483428
-77.02490219
-77.02497126
-77.02504102
-77.02511170000001
-77.0251817
-77.02525122
-77.0253196
-77.02538844
-77.02545785
-77.01043632
-77.01043632
-77.01043622
-77.01043611
-77.01043612
-77.01042886
-77.01042887
-77.01042865
-77.01042866
-77.01042867
-77.01042868
-77.01042857
-77.01042846
-77.01042847
-77.01042848
-77.01042837
-77.01042826
-77.01042827
-77.01042828
-77.01008716
-77.01008727
-77.01008726
-77.01008725
-77.01683599
-77.01751975
-77.01746545
-77.01805298
-77.01715201
-77.01839082
-77.01833213
-77.01700179
-77.01723216
-77.01872729
-77.01872961
-77.01872813
-77.01861773
-77.02014249
-77.02013983
-77.02013163
-77.02014468
-77.02015274
-77.02013290000001
-77.02013289
-77.02015617
-77.02015844
-77.02015658
-77.02038856
-77.02062598
-77.02066898
-77.02046296
-77.02041811
-77.02083044
-77.02124772
-77.02097583
-77.02013688
-77.02037233
-77.02041591
-77.02087933
-77.02037372
-77.02016994
-77.02053962
-77.02318514
-77.02320081
-77.02318996
-77.02317208
-77.02319847
-77.02317182
-77.02364706
-77.02373389
-77.02373621
-77.02373819
-77.02372448
-77.02321649
-77.02878656
-77.02876201
-77.02899005
-77.02891919
-77.02889534
-77.02887126
-77.02879899999999
-77.0288571
-77.0289295
-77.02829572
-77.0282949
-77.02828865
-77.02829325
-77.02858678
-77.02840450000001
-77.02865915
-77.02873836
-77.02851728
-77.02845085
-77.02831640000001
-77.02865336
-77.02868009
-77.02863197
-77.02870907
-77.02879104
-77.02887361
-77.02895062
-77.02903767
-77.02837761
-77.02940523
-77.02932371
-77.02924518
-77.02918338
-77.02911284
-77.02834364
-77.02835146
-77.02559541
-77.02566667
-77.02573573
-77.02580364
-77.02481758
-77.02488492
-77.0249503
-77.02501717
-77.0250822
-77.02521608
-77.02528122
-77.02541291
-77.02547932
-77.02554516
-77.02561112
-77.02567362
-77.02574129999999
-77.02581695
-77.02580359
-77.02567421
-77.02560848
-77.02554299
-77.02547761
-77.02541027
-77.02534339
-77.02528044
-77.02521402
-77.02508372
-77.02501626
-77.02495008
-77.02488436
-77.02482025
-77.02475349
-77.02468499
-77.02461904
-77.02455504
-77.01873102
-77.01872884
-77.01872666
-77.01872887
-77.01871644
-77.01871251
-77.01691211
-77.01703352
-77.01820036
-77.01831239
-77.01872309
-77.01870489
-77.01866319
-77.01864483
-77.01868554
-77.01847164
-77.01697691
-77.01685966
-77.01936224
-77.0191504
-77.01965116
-77.01960365
-77.01955719
-77.01951233
-77.0194661
-77.01941998
-77.01917015
-77.01916148
-77.01924246
-77.01931163
-77.01961594
-77.01912116
-77.01941998
-77.01967339
-77.02371098
-77.02317896
-77.02370815
-77.02319344
-77.02372357
-77.02377235
-77.02376337
-77.02371722
-77.02373558
-77.02367447
-77.02317784
-77.02318047
-77.02316593
-77.02316971
-77.02323215
-77.02316282
-77.02316499
-77.02321444
-77.02320440000001
-77.02324823
-77.02318627
-77.02321231
-77.02325611
-77.0232501
-77.02318264
-77.02320634
-77.02320333
-77.02320827
-77.02376021
-77.02368471
-77.02362248
-77.02357546
-77.02351771
-77.02345698
-77.02339635
-77.02334691
-77.02328098
-77.02880312
-77.02829633
-77.02829642
-77.02833625
-77.02868515
-77.02830329999999
-77.02829948
-77.02849225
-77.02841512
-77.02825566
-77.02837306
-77.02902016
-77.02913546
-77.02731953
-77.02785626
-77.02785777
-77.02729632
-77.02729539
-77.02729584
-77.02779035
-77.02785693
-77.02786424
-77.02783211
-77.02784804
-77.02785682
-77.02779312
-77.02786947
-77.02785789
-77.02785134
-77.02788236
-77.02785427
-77.02779505
-77.02784956
-77.02786077
-77.0278662
-77.02789367
-77.02791275
-77.02420703
-77.02420722
-77.0242087
-77.02420496
-77.02415927
-77.02420794
-77.02426398
-77.02432325
-77.02438147
-77.02444016
-77.02576119
-77.02582373
-77.02575363
-77.02569206
-77.02562933
-77.0255651
-77.02550491
-77.02544162
-77.02538165
-77.02531628
-77.02525377
-77.02519624
-77.0251372
-77.02507897
-77.02501878
-77.02496124
-77.02490278
-77.0248464
-77.02478575
-77.02472706
-77.02466733
-77.02461094
-77.0245518
-77.02444007
-77.02438126
-77.0243205
-77.01966756
-77.01966642
-77.01966435
-77.01962829
-77.01916145
-77.01912299
-77.01917001
-77.01912053
-77.01963359999999
-77.01910279
-77.01966754
-77.01967712
-77.01936832
-77.01916256
-77.01927585
-77.0190998
-77.01488388
-77.01450044
-77.01443092
-77.01436047
-77.01429084
-77.01421912
-77.0146794
-77.01496807
-77.01481324
-77.0138255
-77.01382492
-77.01382422
-77.01382363
-77.013825
-77.01382488
-77.01382475
-77.01382382
-77.01378115
-77.0138403
-77.02319109
-77.02313819
-77.02308206
-77.02302005
-77.02296231
-77.02291125
-77.02284026
-77.0227915
-77.02273457
-77.02267222
-77.02258877
-77.02252861
-77.02247998
-77.02241221
-77.02235723
-77.02229304
-77.02223276
-77.02218458
-77.02212499
-77.01853390000001
-77.01860536
-77.01867117
-77.01874401
-77.01856244
-77.01855877
-77.01855694
-77.01856802
-77.01912907
-77.01911729999999
-77.01913019
-77.01912787
-77.01896483
-77.01902914
-77.01909818
-77.01915868
-77.01923452
-77.02723919
-77.0272935
-77.02733985
-77.0273907
-77.02743567
-77.02752849
-77.02743905
-77.02738086
-77.02735896
-77.02733857
-77.02740240000001
-77.02742557
-77.02730296
-77.02749263
-77.02784100000001
-77.02783067
-77.02779486
-77.02785011
-77.02786098
-77.02780404
-77.02727220000001
-77.02780233
-77.02783765
-77.02763579
-77.02770358
-77.02776907
-77.02783385
-77.02791398
-77.02785569
-77.02785422
-77.02785932
-77.02762955
-77.02768479
-77.02774013
-77.02785655
-77.02785691
-77.02735333
-77.02426329999999
-77.02420323
-77.02413681
-77.02421551
-77.02421457
-77.02416282
-77.02430972
-77.02438409
-77.02445304
-77.02452234
-77.02459164
-77.02466185
-77.02472815
-77.02487504
-77.02494457
-77.0250134
-77.02508362
-77.02515385
-77.02536623
-77.02543506
-77.02550505
-77.02557781
-77.02581041
-77.02574191
-77.02567665
-77.02618567
-77.02621386
-77.02620624
-77.02640243
-77.02625412
-77.02620245
-77.02620233
-77.02619966
-77.02620149
-77.02620297
-77.026275
-77.01388884
-77.01490448
-77.01493470000001
-77.01491568
-77.01304114
-77.01309071
-77.01386688
-77.01379678
-77.01415042
-77.01409854
-77.01404423
-77.01398877
-77.01393205
-77.01316692
-77.01008724
-77.01008735
-77.01008734
-77.01008745
-77.01008744
-77.01008743
-77.01008754
-77.01008753
-77.01008764
-77.01008763
-77.0100814
-77.01008151
-77.0100815
-77.01008161
-77.01008159999999
-77.01008159
-77.0100817
-77.01008169
-77.0100818
-77.01008179
-77.0100819
-77.01008201
-77.010082
-77.01931186
-77.01937582
-77.01944820000001
-77.01952058
-77.01959295
-77.02021382
-77.0202862
-77.02035649999999
-77.02042093
-77.0204933
-77.02056361
-77.02063806
-77.0207064
-77.02078282
-77.02084909
-77.02066825
-77.02068855
-77.02122275
-77.02123309999999
-77.02105873
-77.02113284
-77.02119461
-77.02125512
-77.02130767
-77.02136853
-77.02143895
-77.0216412
-77.02164952
-77.02164585
-77.02164771
-77.02164231
-77.02163864
-77.02164591
-77.02164778
-77.02032170000001
-77.02037575
-77.0278696
-77.02788346
-77.02785147
-77.02785415
-77.02788651
-77.02729029
-77.02732728
-77.02729283
-77.02731241
-77.02729348
-77.02730141
-77.02728375
-77.02729475
-77.02729254
-77.0272901
-77.02729354
-77.02731267
-77.02731254
-77.02731506
-77.0273185
-77.02730787
-77.02788314
-77.02786414
-77.02788259999998
-77.02788258
-77.02787615
-77.02728546
-77.02729416
-77.02725309
-77.02725309
-77.02732995
-77.02737469
-77.02742842
-77.02748422
-77.02754153
-77.02759595
-77.02632317
-77.02617296
-77.02618847
-77.02620159
-77.02654006
-77.02619246
-77.02528858
-77.02526239
-77.02524208
-77.02521577
-77.02544167
-77.02548387
-77.025527
-77.02557083
-77.02561268
-77.02565246
-77.02569501
-77.02573791
-77.02583062
-77.02578154
-77.02577636
-77.02578161
-77.02577189
-77.02577190000001
-77.02579394
-77.02579418
-77.02579442
-77.02579328
-77.02579352
-77.02579365
-77.02579389
-77.02580002
-77.02580003
-77.02580523
-77.02581321
-77.0258198
-77.02582282
-77.01008199
-77.00972255
-77.00972245
-77.00972234
-77.00972235
-77.00972224
-77.00972213
-77.00972214
-77.00972203
-77.00972192
-77.00972193
-77.01872043
-77.01873055
-77.01872272
-77.01874264
-77.01874494
-77.01667727
-77.01653789
-77.01645373
-77.01634406
-77.01863858
-77.01866236
-77.01546324
-77.01553023
-77.01559699
-77.01566640000001
-77.01573431
-77.01600908
-77.01593025
-77.01593050000001
-77.0159312
-77.01593029
-77.01593641
-77.01592962
-77.01546352
-77.01546224
-77.01546422
-77.02045573
-77.02051682
-77.02057490000001
-77.02062907
-77.02068485
-77.02074939
-77.02081807
-77.02088769
-77.02042906
-77.02035565
-77.02028973
-77.02021954
-77.0201429
-77.02007779
-77.02011242
-77.02059312
-77.02015114
-77.02017634
-77.02013690000001
-77.02142554
-77.02147823
-77.02153081
-77.02158349999999
-77.02163608
-77.02168831
-77.02026483
-77.02032605
-77.02039558
-77.02046153
-77.02052863
-77.0205947
-77.02066168
-77.02072126
-77.02071424
-77.02071529
-77.02070746
-77.02765085
-77.02770827
-77.0277658
-77.02781895
-77.02785674
-77.02786253
-77.02786243
-77.02786267
-77.02787959
-77.02784928
-77.02786706
-77.0278627
-77.02785107
-77.02786792
-77.02784292
-77.02783429
-77.02785783
-77.02785842
-77.0278574
-77.0278565
-77.02790011
-77.02783865
-77.02773499
-77.02765174
-77.02893202
-77.02918258
-77.02924876
-77.02931022
-77.02939567
-77.02939754
-77.02834703
-77.02860752
-77.02867106
-77.02873678
-77.02879996
-77.02827989
-77.02572421
-77.02568072
-77.0256588
-77.02563457
-77.02560642
-77.0255853
-77.02556097
-77.02553489
-77.02551044
-77.02550143
-77.02547789
-77.02545228
-77.02542956
-77.02538815
-77.02537915
-77.02533901
-77.02531490000001
-77.02580255
-77.02577575
-77.02473682
-77.02474234
