24
24
24
24
13
11
24
24
24
11
24
24
24
24
24
24
11
11
24
24
13
24
13
13
12
11
11
24
24
11
24
24
11
24
24
24
24
24
24
24
24
24
24
24
24
24
24
23
23
23
23
24
24
24
24
24
24
11
24
24
24
24
24
24
11
24
24
11
24
24
24
24
11
11
24
24
24
24
24
24
24
24
24
24
11
24
24
24
11
11
23
24
11
11
11
24
11
24
24
24
24
24
11
24
13
24
24
24
24
11
11
24
24
11
24
11
24
24
24
11
24
24
24
24
11
24
24
11
11
11
11
11
11
11
11
11
11
11
24
24
24
24
24
24
24
24
11
11
11
11
11
11
11
24
24
11
11
11
11
11
11
13
24
11
11
24
24
24
24
24
24
24
24
24
13
24
13
24
24
24
24
23
11
24
11
11
11
11
13
24
24
24
24
11
11
11
24
11
24
24
11
24
24
11
24
24
24
24
24
11
11
11
11
11
11
11
24
11
11
11
11
11
24
11
24
24
24
24
11
24
11
11
11
24
24
11
11
11
24
24
24
24
11
15
24
11
24
24
15
24
24
24
24
24
11
24
24
11
11
11
11
11
24
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
24
11
11
11
11
11
11
11
11
11
11
24
24
24
24
11
11
11
24
11
11
11
11
11
11
11
11
11
11
11
11
24
24
11
24
24
24
24
23
23
23
24
24
24
11
11
11
11
11
24
11
11
24
11
24
13
11
11
11
11
11
11
11
11
11
11
11
11
24
24
24
24
24
24
11
11
11
24
11
11
24
24
24
24
24
24
11
24
24
24
11
24
11
24
24
24
24
24
24
24
24
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
24
11
11
11
24
11
13
11
11
13
24
24
24
24
15
24
11
11
11
11
11
11
11
24
24
24
11
24
24
24
24
11
11
24
24
24
24
24
11
24
11
11
24
24
11
24
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
24
24
24
24
24
11
11
11
24
24
24
11
11
11
11
11
11
11
11
11
11
13
11
11
11
24
24
24
24
24
24
11
11
24
24
24
23
24
24
11
11
24
13
24
11
24
24
11
24
11
11
11
11
11
24
24
24
24
24
24
24
24
24
24
24
24
11
11
11
11
11
11
11
24
24
24
24
24
24
24
11
24
24
24
24
24
11
24
24
24
24
24
11
11
11
24
24
24
11
11
11
11
24
24
11
24
11
11
11
11
11
11
11
11
11
11
11
11
11
24
11
23
13
12
11
24
11
11
11
11
23
13
24
24
24
24
24
11
11
11
24
11
11
11
11
24
11
24
24
24
24
11
24
24
24
24
24
24
24
24
11
11
11
24
11
24
24
24
24
24
11
24
24
11
24
24
24
24
11
11
24
11
11
11
11
24
11
24
11
11
11
11
11
11
11
24
24
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
11
11
11
11
11
24
11
24
24
24
24
24
11
24
24
11
24
24
24
24
24
24
24
24
24
23
24
11
11
11
24
24
11
24
24
24
24
24
24
24
24
11
24
23
24
11
24
24
24
24
24
24
11
24
24
24
24
24
24
24
24
11
24
11
24
24
24
24
24
24
24
24
11
24
24
24
24
24
24
24
24
24
24
11
24
24
24
24
24
24
24
24
24
24
24
24
11
24
24
11
24
24
24
24
24
24
11
24
24
13
13
13
13
13
13
11
24
11
24
11
24
24
24
24
24
24
11
11
11
24
24
24
11
24
24
24
24
11
11
11
24
24
24
24
11
24
24
24
24
24
11
24
24
24
24
24
24
24
23
23
23
23
11
11
11
24
11
11
11
11
11
11
11
24
11
24
11
24
24
24
11
24
24
24
24
24
24
24
24
11
24
24
24
24
11
11
11
24
24
24
24
24
24
24
24
24
24
24
24
24
24
11
11
11
11
11
11
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
13
24
24
11
11
24
11
23
24
24
11
24
24
24
24
24
24
24
13
11
23
11
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
24
11
11
24
24
11
11
24
11
11
24
24
11
24
24
24
24
24
24
24
23
24
24
11
11
11
11
23
24
11
11
11
11
11
24
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
24
11
11
24
11
11
11
24
24
24
11
24
24
11
11
24
11
11
11
11
11
11
11
11
11
11
11
11
11
11
12
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
24
24
11
11
11
24
13
24
24
24
11
11
11
24
24
24
11
11
24
23
23
11
24
11
11
24
11
11
11
23
23
23
23
23
23
24
24
13
23
24
24
11
11
12
11
11
23
11
23
11
23
11
11
23
11
11
24
24
24
24
24
11
24
11
24
11
24
24
11
11
24
24
23
23
11
24
24
11
11
11
11
11
11
11
11
23
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
23
11
11
11
11
24
24
11
24
11
24
24
24
24
11
11
24
24
11
24
24
11
11
11
24
11
24
11
24
11
24
24
11
24
11
11
23
23
23
23
11
23
11
23
11
23
11
11
23
23
11
11
11
11
11
11
11
13
11
11
11
11
13
13
11
11
24
24
24
24
11
11
11
11
11
11
11
11
11
11
24
11
11
11
11
11
24
23
11
13
13
11
11
24
11
11
11
24
24
11
24
11
11
11
11
11
11
24
24
24
24
24
24
24
24
24
24
24
24
24
24
13
24
24
24
13
23
24
24
24
11
11
24
11
11
11
24
24
24
24
24
24
24
24
11
24
24
24
11
11
24
11
24
11
24
11
11
11
11
24
24
11
11
11
11
24
11
11
11
24
11
11
24
11
11
24
11
11
24
11
11
24
11
24
24
24
11
24
11
24
24
24
11
11
24
11
11
24
11
11
11
11
11
11
11
11
11
11
11
24
11
24
11
11
24
24
11
23
11
11
24
11
24
11
24
11
24
11
24
11
11
11
11
15
24
11
11
11
24
11
11
11
11
11
11
11
11
11
11
11
11
11
11
24
11
11
11
24
11
24
24
24
11
12
11
11
23
23
23
23
11
11
11
11
11
11
11
23
11
11
11
24
12
13
13
24
11
24
24
24
11
24
24
11
24
11
24
24
24
11
11
24
11
11
11
11
11
11
11
11
24
11
24
11
11
11
11
11
11
24
11
11
24
11
24
11
11
13
11
24
11
11
13
11
24
11
24
11
11
24
11
11
11
11
11
12
24
23
11
11
11
11
11
11
11
11
11
24
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
24
11
11
11
11
11
11
11
11
11
11
11
11
11
11
11
15
11
11
11
11
11
24
11
11
