NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
SW
SW
SW
SW
SW
SW
SW
SW
SW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
SW
SW
SW
SW
SW
SW
SW
SW
SW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
SW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
SW
SW
SW
SW
SW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
SW
SW
SW
SW
SW
SW
SW
SW
SW
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
NE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
SE
NW
NW
NW
NW
NW
NW
NW
NW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SE
SE
SE
SE
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SW
SE
SE
SE
SE
SE
SE
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
SW
SW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
NW
