5500.0
5500.0
5500.0
5500.0
5500.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4400.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5002.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
5201.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5001.0
5001.0
5001.0
5001.0
5001.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
4300.0
4300.0
4300.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4702.0
4702.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4902.0
4902.0
4902.0
4902.0
4902.0
4902.0
4902.0
4902.0
4902.0
4902.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
5002.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4901.0
4902.0
4902.0
4902.0
4902.0
4902.0
4902.0
4902.0
4902.0
4902.0
4902.0
4902.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4902.0
4902.0
4902.0
4902.0
4902.0
4902.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
6400.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4802.0
4702.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
4600.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
10200.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4801.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
5001.0
5001.0
5001.0
5001.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
10700.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
5001.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5500.0
5500.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4201.0
4202.0
4202.0
4202.0
5500.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
4202.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
5500.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4400.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5201.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
5301.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
4300.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
5600.0
