-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03545443530626
-77.03545443530626
-77.03545443530626
-77.03545443530626
-77.03545443530626
-77.03545443530626
-77.03545443530626
-77.03545443530626
-77.03545443530626
-77.03545443530626
-77.03545443530626
-77.03545443530626
-77.03484781699073
-77.03484781699073
-77.03484781699073
-77.03782954621951
-77.03782954621951
-77.03782954621951
-77.03782954621951
-77.03782954621951
-77.03782954621951
-77.03782954621951
-77.03782954621951
-77.03782954621951
-77.03782954621951
-77.03782954621951
-77.03782954621951
-77.03782954621951
-77.03782954621951
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.04788012717556
-77.04788012717556
-77.04614770438536
-77.04614770438536
-77.04614770438536
-77.04614770438536
-77.04614770438536
-77.04614770438536
-77.04614770438536
-77.04614770438536
-77.04614770438536
-77.04614770438536
-77.04614770438536
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04271917315464
-77.04271917315464
-77.04271917315464
-77.04271917315464
-77.04271917315464
-77.04271917315464
-77.04271917315464
-77.04271917315464
-77.04207727053004
-77.03876384222983
-77.03876384222983
-77.03876384222983
-77.03876384222983
-77.03876384222983
-77.03876384222983
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03336605302212
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.04588948289005
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03344587882418
-77.03274647108131
-77.03274647108131
-77.03274647108131
-77.03274647108131
-77.03274647108131
-77.03083871226659
-77.03083871226659
-77.03083871226659
-77.03083871226659
-77.03083871226659
-77.03083871226659
-77.03083871226659
-77.03083871226659
-77.03083871226659
-77.03083871226659
-77.03083871226659
-77.03083871226659
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03722060883345
-77.03722060883345
-77.03722060883345
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03766981136681
-77.03782390035846
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05288007994662
-77.05172152850454
-77.05172152850454
-77.05172152850454
-77.05172152850454
-77.05172152850454
-77.05059291932706
-77.05059291932706
-77.05074877626946
-77.05074877626946
-77.05074877626946
-77.05074877626946
-77.05074877626946
-77.05074877626946
-77.05074877626946
-77.05074877626946
-77.05074877626946
-77.05074877626946
-77.05074877626946
-77.05074877626946
-77.05074877626946
-77.05074877626946
-77.05074877626946
-77.05074877626946
-77.05036891192665
-77.05036891192665
-77.05036891192665
-77.04904492412135
-77.04904492412135
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.03079004818106
-77.0312562330419
-77.0312562330419
-77.0312562330419
-77.0312562330419
-77.0312562330419
-77.0312562330419
-77.0312562330419
-77.0312562330419
-77.0312562330419
-77.03073917141384
-77.03073917141384
-77.03782390035846
-77.03782390035846
-77.03782390035846
-77.03782390035846
-77.03782390035846
-77.03782390035846
-77.03782390035846
-77.03782390035846
-77.03782390035846
-77.03782390035846
-77.03804771055273
-77.03804771055273
-77.03804771055273
-77.03804771055273
-77.03795963946587
-77.03795963946587
-77.03795963946587
-77.03795963946587
-77.03795963946587
-77.03795963946587
-77.03795963946587
-77.03481394651966
-77.03481394651966
-77.03481394651966
-77.03481394651966
-77.03481394651966
-77.03481394651966
-77.03481394651966
-77.03481394651966
-77.03481394651966
-77.03481394651966
-77.03481394651966
-77.03481394651966
-77.03481394651966
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.04904492412135
-77.04904492412135
-77.04904492412135
-77.04904492412135
-77.04904492412135
-77.04909159853383
-77.04909159853383
-77.04909159853383
-77.04909159853383
-77.04909159853383
-77.04909159853383
-77.04909159853383
-77.04909159853383
-77.04909159853383
-77.04909159853383
-77.04909159853383
-77.04909159853383
-77.04909159853383
-77.04909159853383
-77.04909159853383
-77.04910943317562
-77.04910943317562
-77.04910943317562
-77.04910943317562
-77.04910943317562
-77.04686106793461
-77.04686106793461
-77.04686106793461
-77.04686106793461
-77.04686106793461
-77.04686106793461
-77.04686106793461
-77.04686106793461
-77.04686106793461
-77.04686106793461
-77.04686106793461
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.03956684180734
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.03073917141384
-77.03068270784686
-77.03068270784686
-77.03068270784686
-77.03068270784686
-77.03068270784686
-77.03068270784686
-77.03068270784686
-77.03068270784686
-77.03068270784686
-77.03068270784686
-77.03068270784686
-77.03068270784686
-77.03068270784686
-77.03068270784686
-77.03068270784686
-77.03068270784686
-77.03068270784686
-77.03068270784686
-77.03068270784686
-77.03068270784686
-77.03068270784686
-77.03068270784686
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.04686106793461
-77.04686106793461
-77.04686106793461
-77.04686106793461
-77.04686106793461
-77.04686106793461
-77.04686106793461
-77.04709522288465
-77.04709522288465
-77.04709522288465
-77.04709522288465
-77.04709522288465
-77.04709522288465
-77.04709522288465
-77.04709522288465
-77.04732394145736
-77.04732394145736
-77.04732394145736
-77.04732394145736
-77.04732394145736
-77.04732394145736
-77.04732394145736
-77.04732394145736
-77.04732394145736
-77.04732394145736
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03076509634144
-77.03076509634144
-77.03112822103574
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03537690300416
-77.03545443530626
-77.03545443530626
-77.03545443530626
-77.03545443530626
-77.03545443530626
-77.03545443530626
-77.03545443530626
-77.03545443530626
-77.03545443530626
-77.03545443530626
-77.03545443530626
-77.03545443530626
-77.03530579679109
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04009434832557
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.04042907495098
-77.03112822103574
-77.03112822103574
-77.03112822103574
-77.03112822103574
-77.03112822103574
-77.03112822103574
-77.03112822103574
-77.03112822103574
-77.03112822103574
-77.03112822103574
-77.03112822103574
-77.03112822103574
-77.03112822103574
-77.03112822103574
-77.03112822103574
-77.03112822103574
-77.03112822103574
-77.03112822103574
-77.03112822103574
-77.03112822103574
-77.03112822103574
-77.02989598533358
-77.02989598533358
-77.02989598533358
-77.02989598533358
-77.02989598533358
-77.02989598533358
-77.02989598533358
-77.02989598533358
-77.02989598533358
-77.02989598533358
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03060072225983
-77.03530579679109
-77.03530579679109
-77.03530579679109
-77.03530579679109
-77.03530579679109
-77.03530579679109
-77.03530579679109
-77.03530579679109
-77.03530579679109
-77.03530579679109
-77.03530579679109
-77.03530579679109
-77.03530579679109
-77.03530579679109
-77.03530579679109
-77.03530579679109
-77.03530579679109
-77.03528273788324
-77.03528273788324
-77.03528273788324
-77.03528273788324
-77.03528273788324
-77.03528273788324
-77.03528273788324
-77.03528273788324
-77.03528273788324
-77.03528273788324
-77.03528273788324
-77.03528273788324
-77.03528273788324
-77.03528273788324
-77.03528273788324
-77.03528273788324
-77.03528273788324
-77.03318045537462
-77.03318045537462
-77.03318045537462
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04777818175225
-77.04784102000431
-77.01927669655117
-77.01927669655117
-77.01927669655117
-77.01927669655117
-77.01927669655117
-77.01927669655117
-77.01927669655117
-77.01927669655117
-77.01927669655117
-77.01927669655117
-77.01927669655117
-77.01924507928449
-77.01924507928449
-77.01924507928449
-77.01924507928449
-77.01924507928449
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.02269503250626
-77.02267751554201
-77.02267751554201
-77.02267751554201
-77.02267751554201
-77.02267751554201
-77.02267751554201
-77.02267751554201
-77.02267751554201
-77.02267751554201
-77.02267751554201
-77.02251946210492
-77.02251946210492
-77.02251946210492
-77.02251946210492
-77.02251946210492
-77.02251946210492
-77.02251946210492
-77.02251946210492
-77.02251946210492
-77.02251946210492
-77.02251946210492
-77.02251946210492
-77.02251946210492
-77.02251946210492
-77.02251946210492
-77.02251946210492
-77.02251946210492
-77.02265562829714
-77.02265562829714
-77.02265562829714
-77.02265562829714
-77.02265562829714
-77.02265562829714
-77.02265562829714
-77.02265562829714
-77.02265562829714
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02549491551721
-77.02549491551721
-77.02549491551721
-77.02549491551721
-77.02549491551721
-77.02549491551721
-77.02549491551721
-77.02549491551721
-77.02549491551721
-77.02441933731168
-77.02441933731168
-77.02441933731168
-77.02441933731168
-77.02441933731168
-77.02441933731168
-77.02441933731168
-77.02441933731168
-77.02441933731168
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.0108667955469
-77.0108667955469
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.02265562829714
-77.02265562829714
-77.02265562829714
-77.02265562829714
-77.02265562829714
-77.02265562829714
-77.02265562829714
-77.02265562829714
-77.02265562829714
-77.02265562829714
-77.02265562829714
-77.02265562829714
-77.02265562829714
-77.02265562829714
-77.02265562829714
-77.02153148399884
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02882837597201
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02458916021305
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01008428550824
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01740852044293
-77.01831467229414
-77.01831467229414
-77.01831467229414
-77.01831467229414
-77.01831467229414
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02074139615223
-77.02067127742141
-77.02067127742141
-77.02067127742141
-77.02067127742141
-77.02067127742141
-77.02067127742141
-77.02067127742141
-77.02067127742141
-77.02067127742141
-77.02067127742141
-77.02067127742141
-77.02067127742141
-77.02067127742141
-77.02067127742141
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.0232777145568
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02866144080068
-77.02868743218231
-77.02868743218231
-77.02868743218231
-77.02868743218231
-77.02868743218231
-77.02868743218231
-77.02868743218231
-77.02868743218231
-77.02868743218231
-77.02868743218231
-77.02868743218231
-77.02868743218231
-77.02868743218231
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
-77.02496853899461
