38.91468021
38.9146833
38.91468351
38.91468254
38.91438281
38.91433108
38.91498282
38.9154077
38.91501736
38.915014500000005
38.91498031
38.91536262
38.91499945
38.91499736
38.91503805
38.91501875
38.915018100000005
38.9150168
38.91501615
38.91501863
38.9113701
38.91136828
38.91136808
38.91136779
38.91131903
38.91133747
38.91173561
38.91173194
38.91167656
38.91169919
38.91171857
38.91171859
38.9117097
38.91171237
38.91170716
38.91170718
38.9117072
38.9117011
38.91170544
38.91170726
38.91170629
38.91171027
38.91169563
38.91170384
38.91170567
38.91171623
38.91171643
38.91204112
38.91202434
38.9120245
38.9120249
38.91202495
38.9120194
38.91201994
38.9120416
38.91202114
38.91505896
38.91470078
38.91474119
38.9147422
38.91427833
38.91426921
38.91467185
38.91472851
38.91537588
38.9149604
38.91537523
38.91474089
38.91279707
38.91279588
38.91279361
38.91601595
38.91604937
38.91608432
38.91618532
38.91617962
38.91614835
38.91611249
38.91605339
38.91602329999999
38.916011299999994
38.9159549
38.91592138
38.9158866
38.91634025
38.914286499999996
38.91428781
38.91426401
38.91426371
38.91426911
38.91500419
38.91538326
38.89716129
38.89716361
38.91338365
38.91344193
38.91349607
38.91291232
38.91296358
38.91301925
38.91280894
38.91279384
38.91282907
38.91276223
38.91316358
38.91133346
38.91130425
38.91136935
38.91134347
38.91133119
38.91132837
38.91132384
38.91169665
38.91166301
38.91166376
38.91170325
38.91170327
38.91170329
38.91170305
38.91170335
38.91170338
38.91166584
38.9120248
38.91202459
38.91201295
38.91204112
38.91203208
38.91202579
38.9122784
38.91501663
38.91502138
38.91502073
38.91501675
38.91502267
38.91501319
38.91501191
38.91500567
38.91536069
38.91535621
38.91536488
38.91536535
38.91535771
38.91536242
38.91535848
38.91535651
38.91540601
38.91177293
38.91176984
38.91176982
38.91176881
38.91178239
38.91220289
38.91225631
38.91230694
38.91036492
38.91823806
38.91827297
38.91826566
38.91824997
38.91833112
38.91828932
38.91744741
38.9174631
38.91745492
38.91745575
38.91203562
38.91205089
38.9120306
38.91200284
38.91204642
38.91206775
38.91130969
38.91129944
38.91130111
38.91142526
38.91148129
38.91196512
38.91196519
38.91158127
38.91174541
38.91166622
38.91202473
38.91095686
38.91095967
38.91026363
38.91095826
38.91095792
38.91096108
38.910850700000005
38.91096004
38.91098315
38.91095681
38.91095845
38.91095756
38.91095893
38.91095895
38.91095476
38.91096063
38.91095822
38.91095933
38.91096596
38.91538319
38.91538376
38.91538594
38.91536939
38.91430701
38.91426492
38.91426679
38.91426703
38.914288
38.91475836
38.91471783
38.91467684
38.91463594
38.91459766
38.91455748
38.91514601
38.91508754
38.91469025
38.91468982
38.91468965
38.9146813
38.91468987
38.91469088
38.91594666
38.91589991
38.91585325
38.91580767
38.91576389
38.91576013
38.91592448
38.91596395
38.91599666
38.91599369
38.91604154
38.91580652
38.91584716
38.91588393
38.91237823
38.91237816
38.91241192
38.91240042
38.91239629
38.91240005
38.91239774
38.91205915
38.91212292
38.91216031
38.91134925
38.911323700000004
38.91170652
38.91133318
38.91170468
38.91195943
38.91201276
38.91199679
38.91199532
38.9005158
38.90051537
38.90052631
38.90053471
38.90053837
38.90048842
38.89994664
38.89991519
38.8998841
38.89984679
38.899809399999995
38.89973925
38.89983295
38.89986979
38.89990087
38.89993393
38.89997367
38.90001087
38.91745495
38.91744921
38.91745247
38.91745338
38.91745169
38.91745423
38.91767837
38.91767187
38.91767086
38.91767238
38.91767137
38.91767099
38.9176707
38.91766996
38.91767337
38.91767002
38.91767883
38.91780295
38.91784808
38.91789249
38.91767135
38.91767133
38.91767122
38.91767111
38.91767109
38.91767098
38.91794857
38.91795769
38.91795807
38.91795097
38.91768504
38.91768691
38.91768626
38.91768535
38.91768605
38.91794783
38.91794335
38.91095425
38.91086905
38.91091871
38.91091972
38.91095322
38.91096159
38.91095914
38.90828466
38.90830368
38.90831846
38.90804451
38.90834749
38.91983996
38.91988356
38.91992788
38.91997085
38.920060299999996
38.92013886
38.92012015
38.92013908
38.92016531
38.92016271
38.92016516
38.92010471
38.91900887
38.91827687
38.91828731
38.91828342
38.9182753
38.91827709
38.91827662
38.91827525
38.9190105
38.9190124
38.91615647
38.91604287
38.91609872
38.91281396
38.91280646
38.91280587
38.91281063
38.91318539
38.91318506
38.91321111
38.91318384
38.91319134
38.91320668
38.91320904
38.91321051
38.91321116
38.91319695
38.91320959
38.91321258
38.91319198
38.91349673
38.91349878
38.91350551
38.91349774
38.91388219
38.91390293
38.91389107
38.91389064
38.91388087
38.91389062
38.91300813
38.91372955
38.91378639
38.91383891
38.91389206
38.91386615
38.91240489
38.89974026
38.89974975
38.90050551
38.90050869
38.90051714
38.90051726
38.90051703
38.90051692
38.90053421
38.90043604
38.90053454
38.90048101
38.90038953
38.90038402
38.90423501
38.90428105
38.9030673
38.90350038
38.90343389
38.90356192
38.90356573
38.90356206
38.90345886
38.9035328
38.90346659
38.90351651
38.90359667
38.90359842
38.90359414
38.90356382
38.90356252
38.90356511
38.89763171
38.89758171
38.89749586
38.90814286
38.90810133
38.9179666
38.91796302
38.91794916
38.91720255
38.91723366
38.91720328
38.917201899999995
38.91720286
38.91720139
38.91720164
38.91720198
38.91720205
38.91720120000001
38.91720181
38.91720215
38.91720258
38.91720202
38.9172029
38.91720216
38.91720994
38.91720136
38.91720098
38.91720456
38.91720373
38.91720317
38.91744876
38.91744877
38.91744852
38.91744845
38.91744937
38.917449299999994
38.9174486
38.91744853
38.91744819
38.91744821
38.91744733
38.91744735
38.91901125
38.91901162
38.91901136
38.9190032
38.91895906
38.91891447
38.91900917
38.91899333
38.91899758
38.91900868
38.91900699
38.91899637
38.919009
38.91900984
38.91828197
38.9182833
38.91828545
38.91828526
38.91828524
38.91828514
38.9182817
38.91828151
38.91828546
38.91827707
38.91901489
38.91743277
38.91739188
38.917350799999994
38.91730882
38.91798455
38.91793266
38.91788194
38.91783123
38.91748105
38.91579362
38.91578743
38.91175498
38.91175235
38.91174683
38.91201413
38.91174893
38.91175067
38.91176266
38.91175547
38.91174846
38.91243428
38.91089407
38.91087689
38.91093147
38.91093645
38.909195200000006
38.90923628
38.90927583
38.90946181
38.90946634
38.9094732
38.90947187
38.917922999999995
38.9178703
38.91781833
38.91776942
38.91771257
38.91760177
38.91754988
38.91749835
38.91734549
38.91729431
38.91724449
38.91720054
38.91739692
38.91576847
38.91576431
38.91576429
38.90805079
38.90837744
38.90832727
38.90827979
38.90822761
38.90278523
38.90293122
38.902983899999995
38.90303826
38.90307854
38.90310021
38.90318371
38.90326935
38.90317881
38.90312809
38.90308025
38.903029
38.90297423
38.90292999
38.90288036
38.89715546
38.89715669
38.897106799999996
38.89706302
38.89702077
38.91314114
38.91299664
38.91292448
38.91297934
38.91303458
38.91293401
38.91289536
38.91338131
38.91345175
38.91328731
38.91323803
38.91744754
38.91744756
38.91744731
38.91744724
38.91744726
38.91768322
38.91768328
38.91768443
38.91793494
38.9179437
38.91795111
38.91793365
38.91793502
38.91794234
38.91794236
38.91738626
38.9174391
38.91798126
38.91767096
38.91794862
38.917955400000004
38.91766037
38.91767075
38.91767077
38.91577294
38.91577174
38.91581753
38.91579253
38.91574062
38.91578649
38.91613939
38.91613797
38.91615027
38.91615282
38.91615338
38.91613904
38.91578255
38.91322136
38.91322272
38.91322274
38.91322339
38.91322567
38.91322587
38.91317779
38.91278204
38.91278121
38.91322602
38.91312824
38.91307644
38.91279997
38.91279844
38.91282238
38.91391862
38.91392026
38.91317154
38.91317264
38.91318347
38.91317592
38.91353159
38.91202452
38.91202256
38.91201077
38.9120107
38.9120091
38.91200966
38.91201589
38.91198303
38.91201115
38.91202009
38.91201887
38.91201573
38.91201746
38.91576508
38.91577678
38.91576649
38.91576485
38.9157669
38.91576391
38.91576398
38.91576414
38.9157643
38.91576501
38.91576472
38.91576614
38.91576648
38.91576599
38.91576597
38.91576370000001
38.91576522
38.91615074
38.91615076
38.91615043
38.91615044
38.91613453
38.91615373
38.91613187
38.91615243
38.91615074
38.91614752
38.91615501
38.91614945
38.916424600000006
38.91642497
38.91642545
38.91642565
38.91642162
38.91644056
38.91278246
38.91279204
38.91278802
38.91358986
38.91351779
38.91332897
38.91305304
38.91212529
38.91241983
38.91241527
38.91225165
38.91239669
38.91233326
38.91222514
38.91229163
38.90874895
38.90873054
38.90873015
38.90873669
38.90884234
38.90913582
38.90908268
38.908940799999996
38.90889108
38.90903466
38.90743716
38.90745956
38.90765643
38.90770787
38.90775156
38.90779596
38.90767725
38.90835056
38.90835085
38.90837118
38.90837707
38.91614282
38.91613997
38.91614332
38.91614231
38.91613702
38.91643037
38.91641798
38.91643396
38.91643186
38.91644605
38.91644636
38.91644206
38.91644307
38.91644822
38.91678747
38.9167901
38.91678877
38.91682005
38.91679404
38.91678725
38.91679225
38.91680616
38.916796000000005
38.91678593
38.91678748
38.91644288
38.91644466
38.91644518
38.91645576
38.916458500000005
38.91644622
38.91644926
38.91644879
38.91644804
38.91676728
38.91676649
38.91676165
38.91201469
38.91198966
38.91201157
38.91201341
38.91201604
38.91201696
38.91241954
38.91242709
38.91241617
38.91242327
38.91241695
38.91241504
38.91242711
38.91242113
38.91240327
38.9124292
38.91129256
38.91129159
38.91131683
38.91129099
38.91130164
38.91129878
38.91130672
38.91129035
38.91129045
38.91131263
38.91129175
38.91129168
38.91129296
38.91129154
38.91131067
38.91129051
38.91177276
38.91037355
38.91009472
38.90872038
38.91643662
38.916421500000006
38.91642504
38.91643731
38.91642518
38.91642492
38.91679912
38.91675209
38.91670282
38.91665498
38.91660842
38.91656076
38.9165122
38.91646419
38.91641555
38.91636771
38.9161589
38.91610809
38.91606008
38.91601053
38.91596018
38.91664172
38.91595536
38.91428379
38.91426998
38.91427789
38.91426382
38.91430117
38.91428088
38.91426699
38.91426138
38.91426145
38.91426044
38.91428763
38.91427391
38.91056018
38.90740231
38.90739922
38.9074069
38.90751393
38.90755798
38.90760337
38.9083969
38.90840151
38.90840721
38.90737576
38.90744014
38.90737742
38.90743935
38.90805172
38.90805211
38.90806205
38.90806191
38.90806149
38.90805553
38.90804758
38.9080091
38.90775942
38.90775953
38.90775937
38.90775948
38.90775977
38.90775808
38.90776107
38.90775143
38.90775145
38.9077521
38.90803034
38.90803004
38.90803056
38.90803026
38.90777489
38.91677218
38.91613014
38.91613127
38.91612337
38.91612366
38.91612441
38.91612497
38.91612553
38.91612898
38.91580939
38.91579288
38.91579241
38.91574379
38.91579233
38.91574736
38.91579283
38.915793799999996
38.91579684
38.91668572
38.91594822
38.91590479999999
38.91585625
38.91580374
38.915758600000004
38.91571997
38.91618677
38.9161422
38.91429553
38.91429389
38.91429549
38.91432076
38.91432696
38.91432675
38.9143361
38.91432454
38.914328399999995
38.91470058
38.90866606
38.90811744
38.90793158
38.90904394
38.90907738
38.90894266
38.90891936
38.90893982
38.90805699
38.90880047
38.90881607
38.90886375
38.90830412
38.90878955
38.90889889
38.90849009
38.90836422
38.90824942
38.90947408
38.9093928
38.90945357
38.90787683
38.90782728
38.90777782
38.90771927
38.907929700000004
38.9082717
38.90824014
38.90818456
38.908349900000005
38.90822187
38.91171718
38.91167123
38.91162394
38.91157636
38.91169859
38.90986377
38.91091988
38.91092606
38.9105013
38.91049669
38.91075075
38.91048645
38.91049206
38.9104756
38.9104721
38.91047366
38.91021581
38.91053343
38.91023705
38.91094457
38.91092639
38.90984465
38.90883502
38.90887049
38.9088711
38.90887243
38.90886916
38.90945423
38.90945362
38.90929058
38.90912259
38.90951247
38.90944968
38.9094597
38.90946695
38.90936012
38.90852147
38.90851747
38.90851767
38.91937058
38.91935966
38.91935856
38.90777473
38.90776467
38.90744113
38.90742876
38.90742821
38.90835168
38.90835414
38.90833586
38.90834516
38.90835870000001
38.90834188
38.908361
38.90834904
38.90809179
38.90746548
38.90775334
38.90802692
38.90800533
38.90820054
38.90805852
38.90803828
38.90777508
38.90777501
38.90777495
38.90801317
38.90801382
38.90801043
38.908156299999995
38.90775442
38.90705709
38.91389765
38.9139444
38.91360992
38.91366433
38.91338111
38.913341100000004
38.91357822
38.91353315
38.91378279
38.91371324
38.91374702
38.91274917
38.91298705
38.91282673
38.91278575
38.91294658
38.90707207
38.90657685
38.90657225
38.90707915
38.905821
38.90582477
38.90582792
38.90582584
38.91590523
38.91466515
38.91471181
38.91425323
38.91425322
38.91425411
38.91425274
38.91427688
38.91456686
38.91462056
38.91476262
38.91138386
38.91144016
38.91149557
38.91155052
38.911605200000004
38.91165961
38.91171356
38.91179346
38.9118113
38.911834999999996
38.91186294
38.91187556
38.91188061
38.91188602
38.91189927
38.91126697
38.91126675
38.90997352
38.91002838
38.91008117
38.9101372
38.91019341
38.91024638
38.91029998
38.91035538
38.91041674
38.91827179
38.91827718
38.91827266
38.91827445
38.91827839
38.91827891
38.91826114
38.91831105
38.9183614
38.91840374
38.91844968
38.91849121
38.91853526
38.9185794
38.91862445
38.91867399
38.91872624
38.91876596
38.91881182
38.91885154
38.91889487
38.91894217
38.9189882
38.91903955
38.91903048
38.91902869
38.91902825
38.91902421
38.91902062
38.91902154
38.91901894
38.91886724
38.91886723
38.91886082
38.91886081
38.91886268
38.91882852
38.91886662
38.91890239
38.91894139
38.91897842
38.91903069
38.9190307
38.91903003
38.91901284
38.91746065
38.91749182
38.91753579
38.91757138
38.91760652
38.91764175
38.91769301
38.91773814
38.917781299999994
38.9165106
38.91655421
38.91659854
38.91664242
38.91668989
38.91673251
38.91678971
38.91571044
38.91576854
38.91581394
38.91585448
38.9159034
38.91576693
38.91574995
38.91575075
38.91573371
38.91576015
38.91602871
38.91609457
38.90582223
38.90656811
38.90657053
38.9065734
38.90581499
38.90701615
38.90705759
38.90631514
38.90632209
38.90632101
38.90708274
38.90706464
38.90706357
38.90706241
38.90706016
38.90705792
38.90705793
38.90709289
38.90708594
38.90631288
38.9065651
38.90583158
38.90628057
38.90581687
38.90589556
38.90583946
38.9021952
38.90219611
38.87477784
38.87483846
38.87489477
38.874949
38.87500431
38.87506277
38.87511565
38.87517096
38.87522799
38.91046538
38.91052122
38.91067014
38.91071688
38.91076174
38.91080886
38.91085597
38.91095118
38.91096741
38.91095625
38.91096563
38.91096573
38.91096565
38.91057365
38.91062275
38.91584461
38.91488011
38.91479434
38.91472723
38.91466499
38.9142605
38.91425418
38.91433535
38.91436796
38.91439904
38.91443336
38.91447237
38.91451146
38.91453876
38.91523017
38.914262
38.914278700000004
38.91518639
38.915159
38.91511684
38.91507045
38.91884916
38.91873692
38.91869449
38.91865296
38.91860135
38.91856108
38.91845216
38.9184401
38.91843435
38.91844067
38.91844249
38.9184362
38.91827724
38.91827725
38.91827726
38.91827457
38.91827459
38.91827731
38.91827732
38.91825906
38.91831212
38.91835536
38.9184059
38.91844544
38.91849147
38.91853552
38.91858336
38.91862741
38.91867614
38.918724700000006
38.91876803
38.91881028
38.91885388
38.91889604
38.91894225
38.91618637
38.91623042
38.91627159
38.9163177
38.91635113
38.91638887
38.9164304
38.91579673
38.91580854
38.91579685
38.91579876
38.91573761
38.91576554
38.91576318
38.91573713
38.91573486
38.91573575
38.91574186
38.91572401
38.91576021
38.91571686
38.91599096
38.91594745
38.91427588
38.91428414
38.91429268
38.91427609
38.914285
38.9142857
38.91427695
38.91428414
38.91429232
38.91428357
38.91429761
38.91428498
38.91428488
38.87528195
38.87533825
38.875393200000005
38.87544851
38.87550499
38.87555724
38.875614
38.87567084
38.87572597
38.87578182
38.87583695
38.87589154
38.87594587
38.87600298
38.87605964
38.87611703
38.87617162
38.8762281
38.87628269
38.87628191
38.8762266
38.87617011
38.8761157
38.90631027
38.90708074
38.90707859
38.90708237
38.90632329
38.90627716
38.90627554
38.90632115
38.905462799999995
38.90516691
38.90522276
38.90527474
38.90546159
38.91501784
38.91497568
38.91492722
38.91460111
38.91455895
38.91451356
38.9144777
38.91443022
38.9143232
38.91428213
38.91541155
38.9130316
38.91302132
38.91392615
38.9139349
38.91392429
38.91390403
38.91390453
38.91352525
38.91310938
38.91309307
38.91392365
38.91392563
38.91339679
38.91305819
38.91059157
38.91055598
38.91051959
38.9104814
38.91044086
38.91040204
38.91067715
38.91071604
38.91076262
38.9108064
38.91085089999999
38.9101906
38.91048691
38.91052322
38.91018787
38.91029563
38.91033599
38.9103805
38.9101745
38.91015097
38.91012618
38.91075133
38.91071026
38.91066431
38.91062188
38.91086125
38.91031026
38.91019237
38.91019577
38.91091856
38.91029872
38.910863299999995
38.91070692
38.91066881
38.91028192
38.90874597
38.90875343
38.9087744
38.90875817
38.90877202
38.90880164
38.90875715
38.90875744
38.90872611
38.90872144
38.90875732
38.90891011
38.90885939
38.91428413
38.91428402
38.91428409
38.91426552
38.91498983
38.91499855
38.91501439
38.91499717
38.91499022
38.91499929
38.91499801
38.9150169
38.91499878
38.91499706
38.91499776
38.91501477
38.9149989
38.9150315
38.91538319
38.91537853
38.91537854
38.9153864
38.91537749
38.9153857
38.91537779
38.91537799
38.91538539
38.91536614
38.91536741
38.91536653
38.91538465
38.91538394
38.91538522
38.91537199
38.91538479
38.91538508
38.90531753
38.90536681
38.90540951
38.90545401
38.90466065
38.9046265
38.90545221
38.90545724
38.90540797
38.90540951
38.90453966
38.90458831
38.90470993
38.9050445
38.90510368
38.90542018
38.90545716
38.9054588
38.91296659
38.91287411
38.91243857
38.91243866
38.91243876
38.91243886
38.91243887
38.91243906
38.91168807
